NOTA_CN_MEDIA,NOTA_CH_MEDIA,NOTA_LC_MEDIA,NOTA_MT_MEDIA,NOTA_REDACAO_MEDIA
1.3438110737678344,1.6545211983886425,1.714871709319381,2.0556898342122345,1.663528082063394
1.3299094388227373,1.6325379087007719,1.57361700831449,1.4846361085516768,1.7877926869278624
0.6920249639388002,0.8151871192405514,0.5021663600902331,0.8221625395131575,0.7190480082536601
0.6332036934004094,1.0728716225646795,0.9748451286908915,0.6955111064486151,0.2626664805832542
0.5289207265738658,0.8876586945530166,0.8521719006739958,0.4766371334662325,0.5535601070302859
1.2120461571613785,1.5303257903530099,1.4293437431268143,1.7057990191292574,1.2158676639079515
-0.27702937398409133,-0.42400236546935255,-0.23161617587497882,-0.48316390906710943,-1.1880409221578327
0.4692484589719641,0.7476463146468523,0.8754777744824414,0.2955678861009298,-0.3033905190230671
1.0995459876653817,1.1377940448022932,1.3236190552577372,1.4723255475401706,1.425726001651759
-0.0858406864146202,0.22411490499229317,0.29082185916033176,-0.21255345504826723,-0.13948114575673662
1.1232428342560383,1.1504488961072683,1.1426702446506358,1.3392921381296725,1.1307104719368808
0.670730965354823,0.6502143216472025,0.6552690185352344,0.85932026424399,0.8135207563370852
0.7737085441212287,1.4307245868168157,1.430149860922132,1.1628101019491213,0.6709687150167533
0.9458002643843109,1.3319040865851113,1.2930216778267936,0.9374983007835966,0.5451551348067308
1.4531755683029333,1.5570753181074029,1.4014879814540706,2.0134308980710305,1.6588830669902044
1.191623289276871,1.5037933391218075,1.5072862029679668,1.487396183577255,1.6284345331408603
0.5486232892729395,0.6349871668749242,0.5494245328206078,0.6261308834901307,0.5395186601932034
1.6043272915891817,1.7693302068910464,1.762231258487013,2.0530616297534667,2.029436033293986
0.7895835600252312,0.7028674215264819,0.6311720558303424,0.8145148094467878,0.6875912522762713
0.15893951047883892,0.5348770009862978,0.4775520087930244,0.4275978929098899,0.27747430273972934
0.8264587304731702,1.3188949735098618,1.3479625773420323,0.8367586945610808,0.9526074263016008
0.304987950239947,0.8541795478903136,0.9699160968495304,0.4457438086263288,0.28259094605827184
1.2622804664463012,1.4135167133656337,1.3732106536494268,1.3317278795613576,1.415289525617707
0.7898321170182291,0.925310742595404,0.7363259403222725,1.4184725594922718,0.5370978150005801
0.561556109955507,0.9405622870863454,1.075557527112696,0.6421322323310505,0.12721726505277478
1.0695910508473034,1.3507370798590437,1.0905986220956123,1.152880294824254,1.117386057894204
0.3465877744626538,0.6956603708816234,0.9315882232959459,0.4072358928839285,0.18005449837934306
-0.3562981344053432,-0.05159308141546948,0.2231537548677476,-0.2763159765775844,-0.22549015341453363
1.2546504242722307,1.3444670894907818,1.3220280813337066,2.1817570694034365,1.2213014887183404
0.010174673171963695,0.1963163390322984,0.4239091187641999,-0.1727586323849257,-0.18096712430166248
0.34980408935437535,0.6809320204489769,0.6668451059240548,0.37203564596231364,0.24266255171369172
0.3221542548412293,0.2991705631199879,0.2974945115293191,0.2755485194433719,1.0313558570979164
1.9065071125256492,1.8345031607822246,1.7338773578802444,2.063557732513262,1.694848877544766
0.02140812806806769,0.08177853814988154,-0.0884069815876711,0.14248027474570138,-0.18997269560590735
0.9577281146009219,0.9627694063501134,0.8099423810211899,1.0047608080572714,1.2876876204470686
0.7014617267790539,1.0410717704315782,1.0844086022253001,1.0560976729866822,0.8008955226540463
-0.29872744223102343,-0.19694582834866697,-0.08795386390124313,-0.3110907214598313,-0.5283302759659692
1.732060519151422,1.8244200383811366,1.698119352164971,2.205141984586199,2.220297372152357
0.9123161757152274,0.9244941128102883,0.9586897172182495,0.9748228998431292,0.9611564931253823
1.153060265034321,1.7715684678110089,1.781638844389829,1.592155028063691,1.578571416977724
0.7421141645084711,0.8721380988115194,1.0261244867071926,0.9133164221180544,0.8746723893131484
0.14660561340020808,0.4772376174427037,0.4928849035645261,0.07230753245714101,0.3181727529948663
0.793642265004042,1.0130651428181294,0.6937562746879206,0.9517555732862982,0.5122407796476799
0.36338723242867144,0.637146852193957,0.7698576112567013,0.44575391510675977,-0.1213064749900119
1.3883750337412268,1.465585147956728,1.4254341324586763,1.3175920909705636,1.7451683262183877
0.8019449953648046,1.0206117649389699,1.1198177413212023,0.6541877234200761,0.7470612915656667
-0.6679805246086676,-0.5113390133343354,-0.23010027656855706,-0.7810349532637544,-0.9032660296202111
1.6139192032119776,2.051518967058284,2.1178351177331,1.6054826522816603,1.8717123738184058
0.007435726104264087,0.18497874286158048,0.5427344813025935,0.40977912080883877,-0.370270654165914
0.6731047355863553,0.6874932845075544,0.848348496338416,0.3915229182060278,0.35217737113831665
0.0664089445954819,0.3025042299262927,0.4308342805869627,-0.03935057365326233,-0.06432531432391438
0.020436167893456855,0.40068247525907635,0.5593471590016775,-0.14232101375633263,0.3149227770167743
0.8970506061742177,1.2535864575813016,1.2321267266812188,1.28572830096892,0.9939805415447538
1.6516887150523671,1.8647838857394934,1.7855120674317078,1.504604445313863,1.7253335207608664
-0.11126483054340419,0.39019940354321697,0.5579921067467352,-0.23541748156789533,-0.28507087386020996
1.0380970504608653,1.292041072296599,0.9727531999433062,1.2430946032842463,1.2463776706160687
-0.16095573706422955,-0.1054246368436557,0.24726231511908003,-0.28026662615855047,-0.7905134755183445
0.3817937789309657,0.7036511729050097,0.7716385831903053,0.3778688941655832,0.12551255736962066
0.5628116223624587,0.8783926006489935,0.7251443914366974,0.6403145485056444,0.5536168816571269
0.14936210541135184,0.6041332561422172,0.7061854680160942,0.4408870662824905,0.306841870201139
-0.15553983014390788,0.18986694040744684,0.40825469540381265,-0.384198138262038,-0.3106506476746527
0.3571120466258152,0.648412646227587,0.8025173092305772,0.13222773534966112,0.49181660052965803
0.15389234407523095,0.5218884772317293,0.6298699655786572,0.15965231156593657,-0.033282012620967534
-0.36695892353977344,-0.19643279267042962,-0.11393445815731068,-0.28031578098750753,-0.8851640637974041
1.1460384340014373,1.7163013679482013,1.6974387410449283,1.416047905935587,1.2485094929065639
0.4133349608420842,0.7393823321369999,0.6413317221505362,0.665236547810559,0.134886358419104
-0.011623106677661256,0.04749763680626698,0.2713755022341553,0.0278498859918145,-0.3225523905531013
1.3939527422432074,1.383415152074607,1.2349607025274916,1.4938907174708864,1.6568640953871454
0.8887793233861377,0.8749047013990707,0.999178865043964,0.6360738924723114,0.6401997281564483
0.6326053455246095,0.6856986647974892,0.6980831880037246,0.49032640330802085,0.13719857892699103
0.28422400189668107,0.8888442999461287,0.8422557756218879,0.5173708181972867,0.4352415506745593
0.6942038700535968,1.0708404723269171,1.169760282879154,0.8786422290968573,0.37008684546338466
0.4786018259131904,0.6181726896892344,0.4403244428911099,0.4287942658722612,0.4436087050703228
0.2162333814005187,0.5395641822581927,0.4993594704760322,0.45899581826993757,-0.20282378997544298
-0.12878446572681929,0.03015231973563116,0.15989761941781097,0.12387932572164312,-0.030189791089920974
0.8329667790729339,0.8361225214457285,0.6307353735481566,0.8144266298084023,1.6900756928818799
0.9634541542556185,1.2134778266467392,1.1230109680828049,1.1757735613234939,0.6541021982529478
0.47887928531200236,0.5110623518262747,0.9371354116653401,0.9181559188279397,0.10766670941641995
1.0132510010500821,1.2456743742043268,1.117925226583502,1.4682210837757845,0.6376370008503061
0.7334684210915328,0.965884008069067,0.995486562332851,0.6393797842734338,0.2968936971001447
0.45472412450501015,0.762198919838808,0.9169312985117659,0.18311494454168858,-0.07051910543870095
0.8939503675016249,0.933287039574933,0.6828104768279348,0.9321116713096553,0.7050024462712385
0.3944153501362491,0.7029353290532554,0.5907600958650268,0.6777746797948955,0.4163794694404254
-0.0041968219502537115,0.31663045279689783,0.6226715027429904,-0.17570932539378356,-0.009879962106721487
0.5221643457452214,0.5744938389795663,0.7480761718312054,0.41169158685484913,0.25182381856750674
0.949590474454031,1.2292683781304212,1.2007523544195564,1.2635416087544598,0.9822387103638697
1.8510994042769304,1.815952165439148,1.5768414508977329,1.7414922326037197,2.8222684565519938
0.41765072586117513,0.886322601385703,1.004951521318872,0.2588729876303562,0.30853178425519356
-0.7533416616636518,-0.9328263456101454,-0.6591062068576471,-0.9193947784389197,-1.4137780307268948
-0.019321175713007097,-0.2653152834950545,-0.23700840095304576,-0.1592468929086087,-0.929574651251301
-0.7802459704098944,-1.0268471017096914,-0.8088880828689138,-1.0728551907533495,-1.5800957233524677
0.5308907634508963,0.2608472126332668,0.2538409530875048,0.14279027497763191,0.06958583510036045
-0.29267676275896337,-0.5985798349915081,-0.5500990706031015,-0.7160217123237327,-0.8894003121633568
-0.1553808494467199,-0.5429454333605517,-0.49873810752929165,-0.501883672841093,-1.5814562565307395
-0.3689311390873771,-0.2561674834529709,-0.36453749517174905,-0.5260721971613446,-0.7270652420874952
-0.6228944648839743,-1.0424945173411844,-1.1499739741455406,-0.7452672015271562,-2.5522834968422705
0.19499270251829132,-0.19840364182717296,0.3459436744100716,-0.12467675109278555,-0.5595876767168283
-0.3208330430604579,-0.4319527171840876,-0.6321257138581184,-0.7525518419615029,-1.1589227461706546
-0.5123389200496621,-1.1426554269438214,-0.7606250402091894,-0.4660809479369658,-1.5147487562260422
0.8887080647315256,0.6637523528061692,0.6249914865863387,0.435249161102175,0.6709912581008359
0.13951950529034648,-0.287843479542282,-0.16534303270062337,-0.08111051482087774,-0.6351123664694025
0.4304433484201668,-0.07701270850675167,-0.031659390432435326,-0.053775912971923086,-0.5468683568484224
-0.22748953384367257,-0.41092800327711104,-0.1804686961225907,-0.6405097127794388,-0.6284577959030965
-0.2487579699486694,-0.6646760399560578,-0.4506968093376091,-0.5441471789516672,-1.4942509601197254
-0.11144700537345482,-0.5947721736520973,-0.6937930397072879,-0.536769638112747,-1.4024770833371665
-0.802996920330933,-1.555397408184245,-1.5062826948400005,-1.314963361189886,-2.480428670088353
0.7946034148980344,0.4828772261728621,0.41061547643887153,0.22597430653633818,0.1680353626865585
0.21304052223004724,0.028379946218575022,-0.12731036518438343,-0.069273295910327,0.019185428512009724
-0.09880121847145182,-0.2729071743824437,-0.6551247514091728,-0.47796453559114027,-0.9235168016211188
-0.21121268706616336,-0.5163938997232785,-0.5924570610500579,-0.36639362841472234,-1.4191428926864178
0.19569735904903376,-0.5035698494123454,-0.5040358882560164,-0.23342307554930766,-0.75358890198126
-0.11056073425577516,-0.10962536542985286,-0.07315708249148195,-0.42822126177605124,-0.5145882884433296
0.20116263652247132,-0.559758467276612,-0.5887721267306315,-0.1413808060779701,-0.18199353195255094
-0.09001320978476621,-0.38228432815518026,-0.4018903231081145,-0.6082424925022786,-0.6742133864910189
-0.1642170073019623,-0.46535465876838383,-0.49993834393811,-0.6178026157237655,-1.1743885105098035
-0.4342301121659862,-1.0820491553690652,-0.8664273696062519,-0.8088366532671113,-1.7517643341767823
0.15895833496110912,-0.3073474296111457,-0.4024664508612284,-0.5472866514822726,-1.1721203597932213
-0.7529496627562006,-0.9456662348110719,-1.0259804680701647,-1.1007492061854212,-1.606600977887001
0.1931266331995424,-0.14355762014599208,-0.22863263321698923,-0.1319920018505325,-0.7210266100856244
0.2727282678927916,-0.1567294449391568,-0.261240540025372,-0.21864400589803862,-0.3982324909892065
0.02943856072447424,-0.2003834259958667,-0.08841687599608533,-0.42241594015819633,-0.8648513792409896
-0.7921422714366974,-0.7681834937091039,-0.43137682869142896,-0.8427477561547366,-1.157954731413763
-0.6568490524515522,-0.7605287161539825,-0.6924426625874045,-0.7734037377691199,-1.5106084339708998
0.13807972680929642,-0.20059163835754784,-0.4047671317676199,-0.30901222877939855,-1.0207373960286312
-0.08520520349324039,-0.40917368333428494,-0.5120844772527648,-0.6319643226375194,-1.147598341196765
0.6956979111293123,0.20201659098393582,0.13866674331651146,0.44563044341723834,-0.5298005063946217
-0.7977997231987726,-1.1816252921792945,-1.1323469367462848,-0.9813610538239774,-2.402995213678997
-0.3516588694681973,-0.5231806164263673,-0.44600015208868476,-0.7556532155521432,-1.3778699885817598
0.5791930611408329,0.31689055891635204,0.2594971986533048,0.01779596149215935,-0.19713684283674615
0.5926756436168572,-0.0911957354681648,-0.20227464698959924,-0.1872689200404767,-0.7511930935334526
0.3294168820752553,-0.006586274415804844,-0.19768705263223732,-0.26446094880181037,-0.25846745754588996
-0.42750614279989935,-0.6718643217638897,-0.6210308089276034,-0.8256636785475251,-0.8636624789868405
-0.3842516601519585,-0.37731545312597553,-0.3514666973231731,-0.8293356463669914,-0.453485084023793
-0.553647086377139,-0.5376909478241564,-0.7948503948988181,-0.5018260990887827,-1.4261931887612755
-0.7223418021859401,-0.9103217578360057,-0.8941103888612641,-0.8162246249347712,-0.8261623814686112
0.28523057224481324,0.07794067745541174,0.03846396100246405,-0.3019318358685411,-0.1242581020153889
-0.5858514244713535,-0.9170341466924639,-0.7546027580414961,-0.6488163287758096,-1.5026131943481311
-0.07141197008699497,-0.44637950092964446,-0.40644882989989095,-0.842498992762233,-0.28470022195661937
0.16989311428903775,0.02335592762037921,0.12799907550846443,0.14010197938448848,-0.19608161419941067
0.4020910758754174,0.04742832695889128,-0.1066187723137056,-0.09403370254964981,-0.49586180585049605
0.3588832146106125,0.052484182361045906,0.20958698379513688,0.018820509333819662,-0.5330844774736136
0.03555391292696685,-0.3223223588121135,-0.4259258245990776,-0.5491272980122124,-0.6706975891404706
0.020991748264649734,0.09387333289789127,0.0885300690986794,-0.4018378837839392,-0.24608899353548153
-0.2234874889107874,-0.40333574291781565,-0.4777726790305841,-0.6406962840449538,-0.46859314026231697
-0.6443609082861012,-1.076044822416021,-1.2260718039172136,-1.2457160184839629,-2.053904110741723
-0.052691924346659515,-0.7507420413336904,-0.7473444195115337,-0.5153938260786028,-1.6115451435120627
-0.7259003473962075,-1.0763765028715815,-1.137152829864392,-1.2082380193051807,-1.8024314237329138
0.5600707365401246,0.3387885969935443,0.4073989217625265,0.10732985374738616,0.4035540157409287
-0.10409253660187992,-0.10717020817516651,-0.24752095354218767,-0.5317078130371256,-0.3353706143939626
0.1400312663164557,-0.24572668518181517,-0.2844801735575978,-0.36145789439932374,-1.4818492152390967
0.23406527251647039,0.033564863467041024,-0.20711814883524995,-0.08991355180817819,-1.003812776914139
-0.8500620481624405,-0.9844777537370151,-0.8499111002158025,-1.036685674073598,-0.23853627470813013
-0.6953845580271735,-0.46676475558791575,-0.6839651845275792,-1.0075948343551033,-1.0012170086934773
-0.2491831130045064,-0.6023397685945159,-0.6678719813058492,-0.6316206869628833,-0.5379932746484868
-0.07150498161632109,-0.2780827357395629,-0.39231180426520884,-0.35422480055130384,-0.8240902132473771
0.3989352212352327,-0.03890338327863674,-0.20541173526469775,-0.14045525265042735,-0.39205206992201447
-0.40405276088453274,-0.36365078856448996,-0.6428545872272211,-0.4722471094172217,-1.21956405080423
0.49387448899136704,0.4597833712245205,0.29816410318661607,0.15164206770552083,-0.12285777351369276
-0.20961600611380332,-0.7840411130667292,-0.9265998253952727,-0.6897643510152396,-1.4581450756969927
-0.22491059566809457,-0.6029392937350093,-0.5598191954798779,-0.7548958554545986,-0.7619107002729281
-1.36265592987365,-1.808293001768109,-1.644038845765802,-1.4981202598893126,-1.5912805209187353
0.27914309391790404,0.13516211351351187,0.21513476072329507,0.19959461367749692,0.044323534745442005
-0.9252711618498239,-1.3883881484507365,-1.0698274684496116,-1.271164936466175,-1.715408427526479
-0.427223584684299,-0.7924900095180432,-0.8689507249856295,-0.8985963764149524,-0.9593367484384031
-0.4225658447769044,-0.4363661287656956,-0.6696857738746674,-0.8669669679741102,-1.3513640050908409
-0.5506942660221404,-1.0169875945275846,-0.981385110143352,-0.9612028960454709,-1.4937364625690919
-0.17859977493321622,-0.7309834918057616,-0.8571490036295232,-0.8547194629061067,-1.5195651945947453
-1.3696682333797552,-1.7766838364501074,-1.3523330444322772,-1.4447904155782723,-1.886917314683598
-0.1250356680632541,-0.4726715161931813,-0.517993865245845,-0.7626453687922479,-0.9413131431085303
-0.5134743713853824,-1.0568675049040162,-1.1815336584211622,-1.1520263458084996,-1.5901863235498577
-0.6965878755706015,-0.8953876155046709,-0.907292930386148,-0.7251142265634416,-0.3282550189461963
0.26116244659046733,-0.10868460265498528,-0.18340936286454324,-0.31138641017288493,-0.5118290135460973
-0.16299963628189504,-0.6467685429699036,-0.616983722253703,-0.5920084576687474,-1.1355354132960438
-0.21777551524585728,-0.5529983763864285,-0.6561009930621793,-1.017743122562518,-0.9835235601697976
0.013993114076394324,-0.5021073521321034,-0.8044447372970381,-0.4735175277006998,-1.0566258142256204
0.11450108642153932,-0.0622456928344195,-0.11923077514286232,-0.442598350658597,-0.2419103027123927
-0.9412112464166605,-1.279732532977409,-1.3360820403237355,-1.221524028676279,-1.9889274155944405
-0.8440579202394993,-1.5249169164791396,-1.0116194376462273,-1.1091938342283165,-1.401073814975835
-0.9601894114365571,-1.9225881078445128,-1.9154432697960317,-1.6353229671536507,-2.862502530664661
0.3687868309997137,-0.19807444920786763,0.03812630213737954,-0.2237353288412438,-0.4490837115013787
0.7094472178709669,0.2614016350533056,0.13075176584180254,0.016135813982864226,-0.13784021273845018
0.24378921222586772,-0.17508064038228932,-0.27864638189187296,-0.1616966931504474,-0.5512616956884463
0.25694316028049824,-0.24029300348299137,-0.264495428557199,-0.30802785307564473,0.06302367782631575
-0.16011312760996518,-0.853475541529388,-0.8348347324935199,-0.7849334396615958,-0.9080416533231755
-0.18530971707618396,-0.45696706365813927,-0.3034514788539379,-0.7580666896335054,-0.6740864120277833
-0.19350558280400285,-0.7441354844711652,-0.7169512840632709,-0.7218338778791316,-1.4580643733296275
-0.0950398085486065,-0.48890392851211295,-0.27513398331921773,-0.18291433431835147,-0.8771668797057635
-0.6333661516144742,-0.6438349925605094,-0.25064628923137583,-0.8309670893348291,-0.9818216272687573
-0.4879434634266291,-0.46682482939230585,-0.25514140651073636,-0.29139392205913944,-1.154465794025813
0.9078187237788684,0.6327046332951507,0.654874923273397,0.5329428288344443,0.5073712958546196
0.29697641284948073,0.1009254139504963,0.2786819551463771,-0.07933196369215186,-0.04686447475540799
-0.23661539842948862,-0.2778786907014589,-0.18809229915918357,-0.7593307474525588,-0.7561551590689447
0.5217489900147906,0.3331405140263167,0.2131937312789598,0.3223038055603842,-0.04013969089138679
0.24423375992483065,0.011161980914056914,0.2359777077719221,-0.035268545292819836,-0.21510800467322358
-1.070161717409458,-1.2229326665821212,-1.2182631246161189,-1.0672190785399447,-1.5340126948027935
1.2057651790927513,0.8633047458771947,0.9479651856245923,0.8450099880771169,1.0730481009023047
0.7229551220045651,0.050876302385181725,0.31166453327263993,0.7244281456879919,0.35045052154221396
-0.2998989646050888,-0.25004464889102834,0.22415994960667945,-0.7178090170813849,-0.656004286593161
-0.009356510144993882,-0.32451771537335433,-0.24703928676296297,-0.031414036884595854,-1.075995225844347
0.30429412727451366,0.2016686134471801,0.2844271563383694,0.06486527020826062,-0.3255498547471899
0.19808593533443852,-0.0441161612983135,0.011306756014619928,0.16873690524019805,-0.27271561827537216
1.4360328775675648,1.2893889838036143,1.2897976141673082,0.9762351349517875,1.670642582461819
-0.240197969512591,-0.06956617330398564,-0.08230805878123473,-0.5150842511811008,-0.7264614916207974
0.17789437939418073,0.017018347008087045,0.1580203089444119,-0.1663220089844785,0.11698522761020963
1.1519482782216255,0.28992668750557177,0.3240410677944122,0.685330213367824,0.4252597060679346
0.6548600513847254,0.28224166223839126,0.4627595690370423,0.7418959884311326,0.6456139482705882
1.085013089704311,0.5024880116720408,0.8079498724267817,0.6213756697280001,0.9862773238108599
0.412126219306639,0.0980018738829184,0.18159180220121068,0.4954192968493978,-0.24671016943413313
0.10384412741109815,-0.19946809914469815,-0.06601536978940438,0.33943124116842516,-0.23928071946192012
-0.07761206579574421,-0.674030056194857,-0.5595448020194034,-0.18153862624077333,-0.8747769473308488
0.15102873645734094,0.1472147486746263,0.10461449793993059,0.15470597339870418,0.05001021149711156
0.6801140303163131,0.36799930469789477,0.3975623452909486,0.6501102320720534,0.33541885017111706
-0.206192278328987,-0.5910006860166322,-0.33273597062258753,-0.13635972716916794,-0.646029292819044
0.8983092803907244,0.5798723844727482,0.5293694483195542,0.4216544802142953,0.19051299741102504
-0.22752973249493263,-0.6846216998671303,-0.3902950529054626,-0.10960476206880913,-0.9692594840725012
0.0503300166808639,-0.10338078390267633,0.2924325038333421,0.14456765895648702,-0.33874223037652296
0.050262974931757715,-0.11759443086312725,0.09728718139863157,-0.21578382028070073,-0.7768050822442971
0.017907868314044777,-0.301083159688865,-0.17685051470238378,-0.07264231347322135,-0.6167473736838877
0.4789393124236074,0.3044062673026375,0.18603299386608205,0.20204036992093252,0.31615321082219694
0.6475679242927952,-0.056927868666305295,0.03310589725332247,0.48509282977054746,-0.16409281931610076
0.16584573446370526,-0.12940454803610635,0.028831261142751096,-0.07613261356023084,-0.530965670023075
0.2411922832396199,-0.3844215384075509,-0.2171120341486049,0.2499849485398831,-0.8791199422575272
-0.5656626138415165,-0.6906005829704304,-0.28594772919926276,-0.8519259644325149,-0.9599074342682306
-0.5235690249505925,-0.6509549620224018,-0.7205122707101321,-0.8269963267316829,-1.1808829098700215
0.41380471128391366,0.3322753834239833,0.38964223653644303,0.5767062813944408,0.16050642458306763
0.30036576581556756,0.05948063406763302,0.07773482475567475,0.11151433672623483,-0.5458610216108962
0.6531265950323072,0.13716564051400362,0.1623820789675648,0.22883812401122697,0.38570213519337493
-0.5665185238976342,-0.6666379825751706,-0.29526903911683644,-0.7848658541329971,-0.7274338012706943
-0.54283469346029,-1.0178086344964907,-0.8974394337226215,-0.6495572808019379,-1.4897053101849997
-0.7545489610932027,-1.1424893960390992,-0.9870261223073196,-0.6259826578367619,-1.4467036718863446
0.31511980148266877,-0.20669035545020106,-0.1607423183532789,0.15353757500294643,-0.18954575102685772
0.7359070268929262,0.3658768075107899,0.42381538453422346,0.6917757044452898,0.4514204086644333
0.01758591559419739,-0.03801601248358571,0.07201384585404477,0.16263717937239225,-0.027639180287068688
0.49772174988671025,0.1983209932246322,0.21400519018019404,0.15358363483778956,0.4491039087737875
-0.34648903921889884,-0.39622862389998476,-0.22131119098178303,-0.6688637275311593,-0.9296375744302076
-0.018932630859358306,-0.49006992198111676,-0.20090580871198932,-0.06450811278051258,-0.6258017561548785
-0.3807633537333726,-0.9437115411827529,-0.7646455241408306,-0.7067804608848692,-0.5379276088846796
-0.03342666232496612,0.060175799965504505,0.22151098662137975,-0.4185804135561178,-0.4631893284459011
0.673171469442942,0.35542922712615305,0.1475492221183324,0.5561489543653907,0.45369487385016627
0.16063716389939678,0.11629821467795531,0.20019439732934857,-0.11297485479487192,-0.012644460320223528
0.29288108418144776,-0.008241356855445327,-0.04216607665696401,0.1906341097073747,-0.1201433994347648
-0.2147825434893859,-0.21129415534856996,0.17237060537485088,-0.5752212429433786,-0.5377724331022921
0.9930736651785931,0.9201764816472654,1.125714557087733,0.5778891685627532,1.0941363228667227
